-0.61728384791163 -0.7898329966653
-0.60938551794498 -0.79592685184475
-0.60142624942653 -0.80194111433902
-0.59340683828314 -0.80787518272185
-0.58532808645593 -0.81372846358641
-0.57719080182006 -0.81950037160461
-0.56899579810401 -0.82519032958565
-0.56074389480816 -0.83079776853373
-0.55243591712282 -0.83632212770496
-0.54407269584577 -0.84176285466342
-0.53565506729914 -0.84711940533641
-0.52718387324577 -0.85239124406886
-0.51865996080508 -0.85757784367692
-0.51008418236832 -0.8626786855006
-0.50145739551331 -0.86769325945573
-0.49278046291875 -0.87262106408492
-0.4840542522779 -0.8774616066077
-0.47527963621183 -0.88221440296982
-0.46645749218213 -0.88687897789164
-0.45758870240321 -0.89145486491567
-0.44867415375405 -0.89594160645321
-0.43971473768952 -0.90033875383011
-0.43071135015122 -0.90464586733162
-0.42166489147791 -0.9088625162464
-0.41257626631544 -0.91298827890955
-0.40344638352635 -0.91702274274481
-0.3942761560989 -0.9209655043058
-0.38506650105584 -0.92481616931636
-0.37581833936268 -0.92857435270999
-0.36653259583558 -0.93223967866834
-0.35721019904889 -0.93581178065883
-0.3478520812423 -0.93929030147126
-0.33845917822759 -0.94267489325353
-0.32903242929506 -0.94596521754648
-0.31957277711959 -0.94916094531768
-0.31008116766642 -0.95226175699434
-0.30055855009647 -0.95526734249531
-0.29100587667152 -0.95817740126202
-0.2814241026589 -0.96099164228861
-0.27181418623601 -0.96370978415097
-0.2621770883945 -0.96633155503492
-0.25251377284415 -0.96885669276336
-0.24282520591652 -0.97128494482252
-0.23311235646829 -0.97361606838721
-0.22337619578442 -0.97584983034505
-0.21361769748097 -0.97798600731986
-0.20383783740777 -0.98002438569394
-0.19403759355083 -0.98196476162945
-0.18421794593454 -0.98380694108879
-0.17437987652365 -0.98555073985403
-0.16452436912511 -0.98719598354528
-0.15465240928966 -0.98874250763818
-0.14476498421328 -0.99019015748031
-0.13486308263847 -0.99153878830669
-0.12494769475541 -0.99278826525425
-0.11501981210286 -0.99393846337528
-0.10508042746911 -0.99498926764997
-0.095130534792612 -0.99594057299789
-0.085171129062633 -0.99679228428852
-0.075203206219748 -0.99754431635072
-0.06522776305624 -0.99819659398128
-0.055245797116428 -0.99874905195244
-0.045258306596903 -0.99920163501841
-0.035266290246719 -0.99955429792088
-0.02527074726751 -0.99980700539356
-0.015272677213575 -0.99995973216569
-0.0052730798919176 -1.0000124629646
0.0047270447377285 -0.99996519251723
0.014726696662901 -0.9998179255506
0.024724875918407 -0.99957067679142
0.034720582686321 -0.99922347096456
0.044712817395967 -0.9987763427906
0.054700580823873 -0.99822933698236
0.064682874193696 -0.99758250824042
0.0746586992761 -0.99683592124766
0.084627058488577 -0.99598965066278
0.094586954995205 -0.99504378111282
0.10453739280633 -0.99399840718476
0.11447737687818 -0.99285363341598
0.12440591321234 -0.99160957428385
0.13432200895518 -0.9902663541943
0.14422467249712 -0.98882410746933
0.15411291357182 -0.98728297833361
0.16398574335515 -0.98564312090006
0.17384217456415 -0.98390469915442
0.1836812215557 -0.98206788693886
0.19350190042508 -0.98013286793461
0.20330322910443 -0.97809983564357
0.21308422746087 -0.97596899336896
0.22284391739456 -0.97374055419501
0.23258132293651 -0.97141474096565
0.24229547034616 -0.96899178626219
0.25198538820878 -0.9664719323801
0.26165010753259 -0.96385543130477
0.27128866184563 -0.96114254468632
0.2809000872925 -0.95833354381339
0.29048342273063 -0.95542870958609
0.30003770982649 -0.95242833248782
0.30956199315137 -0.94933271255631
0.31905532027693 -0.94614215935354
0.32851674187047 -0.94285699193483
0.33794531178982 -0.93947753881694
0.34734008717799 -0.93600413794516
0.35670012855744 -0.93243713665958
0.36602449992403 -0.92877689166034
0.37531226884064 -0.92502376897193
0.38456250653036 -0.92117814390663
0.39377428796942 -0.91724040102694
0.40294669197969 -0.91321093410714
0.41207880132076 -0.90909014609393
0.4211697027817 -0.90487844906612
0.43021848727236 -0.90057626419339
0.4392242499143 -0.89618402169425
0.44818609013124 -0.89170216079294
0.45710311173917 -0.88713112967554
0.46597442303592 -0.88247138544519
0.47479913689038 -0.87772339407628
0.48357637083114 -0.87288763036797
0.49230524713482 -0.86796457789662
0.50098489291379 -0.86295472896748
0.50961444020346 -0.85785858456545
0.51819302604911 -0.85267665430496
0.52671979259216 -0.84740945637904
0.53519388715595 -0.84205751750748
0.54361446233103 -0.83662137288417
0.55198067605987 -0.83110156612357
0.56029169172111 -0.82549864920636
0.56854667821317 -0.81981318242423
0.57674481003741 -0.81404573432385
0.58488526738065 -0.80819688165004
0.59296723619715 -0.80226720928807
0.60098990829003 -0.79625731020517
0.60895248139208 -0.79016778539125
0.616854159246 -0.78399924379879
0.62469415168398 -0.77775230228195
0.6324716747068 -0.77142758553488
0.64018595056215 -0.76502572602926
0.64783620782245 -0.75854736395104
0.65542168146196 -0.75199314713642
0.66294161293332 -0.74536373100709
0.67039525024339 -0.73865977850465
0.67778184802844 -0.73188196002437
0.68510066762868 -0.72503095334808
0.69235097716216 -0.71810744357646
0.69953205159793 -0.71111212306048
0.70664317282853 -0.70404569133219
0.71368362974185 -0.69690885503478
0.7206527182922 -0.68970232785185
0.72754974157072 -0.68242683043615
0.73437400987508 -0.6750830903374
0.74112484077845 -0.66767184192961
0.74780155919775 -0.66019382633763
0.75440349746113 -0.65264979136302
0.76092999537476 -0.64504049140927
0.76738040028885 -0.63736668740639
0.77375406716291 -0.62962914673476
0.78005035863026 -0.62182864314845
0.78626864506175 -0.61396595669784
0.79240830462872 -0.60604187365155
0.79846872336524 -0.5980571864179
0.80444929522942 -0.5900126934656
0.81034942216407 -0.58190919924396
0.81616851415651 -0.5737475141024
0.82190598929754 -0.56552845420942
0.82756127383963 -0.55725284147103
0.83313380225434 -0.54892150344848
0.83862301728883 -0.54053527327559
0.84402837002158 -0.53209498957538
0.84934931991734 -0.5236014963762
0.8545853348811 -0.51505564302739
0.85973589131137 -0.50645828411428
0.86480047415252 -0.49781027937275
0.86977857694624 -0.48911249360329
0.87466970188228 -0.48036579658447
0.87947335984812 -0.47157106298599
0.88418907047798 -0.46272917228121
0.88881636220079 -0.4538410086592
0.89335477228739 -0.44490746093633
0.89780384689675 -0.43592942246736
0.90216314112142 -0.42690779105615
0.90643221903198 -0.41784346886583
0.91061065372064 -0.40873736232862
0.91469802734393 -0.39959038205518
0.91869393116448 -0.39040344274353
0.92259796559192 -0.38117746308762
0.92640974022279 -0.37191336568539
0.93012887387965 -0.36261207694659
0.93375499464911 -0.3532745270001
0.93728773991911 -0.34390164960091
0.94072675641512 -0.33449438203676
0.94407170023549 -0.3250536650344
0.94732223688583 -0.31558044266554
0.95047804131249 -0.30607566225242
0.95353879793501 -0.29654027427307
0.95650420067774 -0.28697523226629
0.95937395300041 -0.27738149273629
0.96214776792777 -0.26776001505701
0.96482536807834 -0.25811176137623
0.9674064856921 -0.24843769651931
0.96989086265729 -0.23873878789273
0.97227825053622 -0.22901600538737
0.9745684105901 -0.21927032128147
0.97676111380291 -0.20950271014344
0.97885614090434 -0.1997141487344
0.98085328239169 -0.18990561591048
0.98275233855079 -0.18007809252497
0.98455311947604 -0.17023256133021
0.98625544508935 -0.16037000687932
0.98785914515814 -0.15049141542774
0.98936405931242 -0.14059777483461
0.99077003706076 -0.13069007446401
0.9920769378054 -0.12076930508595
0.99328463085626 -0.11083645877739
0.99439299544404 -0.10089252882295
0.99540192073226 -0.090938509615626
0.99631130582842 -0.080975396557342
0.99712105979399 -0.071004185959402
0.99783110165359 -0.061025874942866
0.99844136040302 -0.051041461338836
0.99895177501641 -0.041051943588672
0.99936229445229 -0.031058320644149
0.99967287765873 -0.021061591867562
0.99988349357741 -0.011062756931787
0.99999412114673 -0.0010628157203201
1.0000047493039 0.0089372317727192
0.9999153769862 0.018936385542581
0.99972601313078 0.028933645673889
0.99943667667404 0.038928012440629
0.99904739654963 0.048918486406126
0.99855821168557 0.058904068522981
0.99796917100034 0.068883760232985
0.99728033339801 0.078856563566965
0.99649176776234 0.088821481244588
0.9956035529499 0.098777516774087
0.99461577778215 0.10872367455191
0.99352854103664 0.11865895996228
0.99234195143701 0.12858237947665
0.99105612764225 0.13849294075307
0.98967119823472 0.14838965273541
0.98818730170736 0.15827152575249
0.98660458644984 0.16813757161699
0.98492321073367 0.17798680372432
0.98314334269642 0.18781823715129
0.98126516032491 0.19763088875454
0.97928885143737 0.20742377726891
0.97721461366468 0.21719592340556
0.97504265443062 0.22694634994986
0.97277319093112 0.23667408185917
0.97040645011253 0.2463781463603
0.96794266864893 0.25605757304679
0.96538209291846 0.26571139397597
0.9627249789787 0.27533864376576
0.95997159254104 0.28493835969117
0.95712220894413 0.29450958178061
0.95417711312632 0.30405135291188
0.95113659959721 0.31356271890785
0.94800097240813 0.32304272863193
0.94477054512181 0.33249043408315
0.94144564078098 0.34190489049096
0.93802659187607 0.35128515640972
0.93451374031197 0.36063029381284
0.93090743737384 0.36993936818658
0.92720804369198 0.3792114486235
0.92341592920574 0.38844560791555
0.91953147312659 0.39764092264682
0.91555506390012 0.40679647328582
0.91148709916726 0.41591134427749
0.90732798572448 0.42498462413474
0.90307813948314 0.43401540552957
0.89873798542784 0.44300278538385
0.894307957574 0.45194586495959
0.88978849892441 0.46084374994883
0.88518006142492 0.46969555056308
0.88048310591929 0.47850038162227
0.87569810210306 0.4872573626433
0.87082552847663 0.49596561792807
0.86586587229735 0.50462427665104
0.86081962953084 0.51323247294635
0.85568730480138 0.52178934599437
0.85046941134143 0.53029404010778
0.84516647094036 0.53874570481718
0.83977901389218 0.54714349495611
0.83430757894262 0.55548657074553
0.82875271323517 0.56377409787788
0.82311497225639 0.57200524760045
0.81739491978038 0.58017919679825
0.8115931278124 0.58829512807638
0.80571017653164 0.59635222984169
0.79974665423322 0.60434969638402
0.79370315726938 0.61228672795672
0.78758028998981 0.62016253085662
0.78137866468125 0.62797631750343
0.77509890150621 0.63572730651849
0.76874162844103 0.6434147228029
0.762307481213 0.65103779761503
0.75579710323685 0.6585957686474
0.74921114555037 0.6660878801029
0.74255026674935 0.6735133827704
0.73581513292164 0.68087153409961
0.72900641758065 0.68816159827542
0.72212480159789 0.6953828462914
0.71517097313498 0.70253455602275
0.70814562757475 0.7096160122985
0.70104946745176 0.71662650697301
0.69388320238203 0.72356533899683
0.68664754899207 0.73043181448675
0.6793432308472 0.73722524679523
0.67197097837925 0.74394495657902
0.66453152881346 0.75059027186715
0.65702562609478 0.7571605281281
0.6494540208135 0.76365506833624
0.64181747013014 0.77007324303754
0.63411673769977 0.77641441041454
0.62635259359562 0.78267793635049
0.61852581423212 0.78886319449281
0.61063718228719 0.79496956631568
0.60268748662403 0.80099644118192
0.59467752221221 0.80694321640405
0.58660809004817 0.81280929730453
0.57847999707513 0.81859409727528
0.57029405610237 0.8242970378363
0.56205108572401 0.82991754869354
0.55375191023707 0.83545506779591
0.54539735955912 0.84090904139151
0.5369882691452 0.84627892408296
0.52852547990437 0.851564178882
0.52000983811555 0.85676427726316
0.51144219534292 0.86187869921659
0.50282340835075 0.86690693330009
0.49415433901775 0.87184847669027
0.48543585425085 0.87670283523278
0.47666882589852 0.88146952349176
0.4678541306636 0.8861480647984
0.45899265001562 0.89073799129856
0.45008527010263 0.89523884399958
0.44113288166264 0.89965017281621
0.43213637993448 0.90397153661555
0.42309666456832 0.90820250326124
0.41401463953571 0.91234264965659
0.40489121303914 0.91639156178699
0.39572729742127 0.9203488347612
0.38652380907366 0.92421407285194
0.37728166834514 0.92798688953539
0.36800179944979 0.93166690752988
0.35868513037449 0.93525375883363
0.34933259278615 0.93874708476149
0.33994512193854 0.94214653598088
0.33052365657873 0.94545177254666
0.32106913885326 0.9486624639352
0.31158251421391 0.95177828907734
0.30206473132314 0.95479893639057
0.29251674195923 0.95772410381016
0.28293950092113 0.96055349881937
0.27333396593294 0.9632868384787
0.26370109754815 0.96592384945418
0.25404185905361 0.96846426804472
0.24435721637316 0.97090784020845
0.23464813797108 0.97325432158816
0.22491559475519 0.97550347753571
0.21516055997984 0.97765508313551
0.20538400914848 0.979708923227
0.19558691991621 0.98166479242616
0.18577027199195 0.98352249514608
0.17593504704049 0.98528184561648
0.16608222858432 0.98694266790232
0.1562128019053 0.98850479592138
0.14632775394609 0.98996807346084
0.13642807321148 0.99133235419295
0.12651474966955 0.99259750168965
0.11658877465265 0.99376338943618
0.10665114075829 0.99482990084376
0.096702841749854 0.99579692926126
0.086744872457241 0.99666437798583
0.076778228677383 0.9974321602726
0.066803907074657 0.99810019934335
0.056822905081223 0.99866842839416
0.046836220797282 0.99913679060213
0.036844852891261 0.99950523913105
0.02684980049995 0.99977373713605
0.01685206312859 0.99994225776733
0.0068526405509162 1.0000107841728
-0.0031474672908122 0.99997930949993
-0.013147260385812 0.99984783689608
-0.023145738754772 0.99961637950853
-0.033141902549858 0.99928496048303
-0.043134752154688 0.99885361296148
-0.053123288284303 0.99832238007864
-0.063106512085089 0.99769131495779
-0.073083425234667 0.99696048070544
-0.083053030041721 0.99612995040502
-0.093014329545772 0.99519980710957
-0.10296632761687 0.9941701438334
-0.1129080290552 0.99304106354285
-0.12283843969063 0.99181267914594
-0.13275656648209 0.99048511348112
-0.1426614176169 0.98905849930495
-0.15255200260995 0.98753297927885
-0.16242733240274 0.98590870595482
-0.17228641946229 0.9841858417602
-0.18212827787989 0.9823645589814
-0.1919519234697 0.9804450397467
-0.20175637386717 0.97842747600803
-0.21154064862725 0.97631206952176
-0.22130376932247 0.97409903182854
-0.23104475964075 0.97178858423213
-0.24076264548307 0.9693809577773
-0.25045645506085 0.96687639322669
-0.26012521899311 0.96427514103676
-0.26976797040348 0.96157746133272
-0.27938374501681 0.95878362388256
-0.28897158125563 0.95589390807
-0.29853052033633 0.95290860286664
-0.308059606365 0.94982800680299
-0.31755788643303 0.94665242793866
-0.32702441071242 0.94338218383153
-0.33645823255073 0.94001760150602
-0.34585840856579 0.93655901742037
-0.35522399874 0.93300677743297
-0.36455406651433 0.92936123676782
-0.373847678882 0.925622759979
-0.38310390648179 0.92179172091418
-0.39232182369094 0.91786850267728
-0.40150050871771 0.9138534975901
-0.41063904369361 0.90974710715316
-0.41973651476514 0.90554974200551
-0.4287920121852 0.90126182188366
-0.43780463040403 0.89688377557962
-0.44677346815983 0.89241604089802
-0.45569762856881 0.88785906461233
-0.46457621921493 0.88321330242018
-0.47340835223913 0.87847921889779
-0.48219314442811 0.87365728745351
-0.49092971730265 0.86874799028048
-0.49961719720545 0.86375181830843
-0.50825471538854 0.85866927115454
-0.51684140810008 0.85350085707354
-0.52537641667082 0.84824709290683
-0.53385888759989 0.84290850403084
-0.54228797264019 0.83748562430443
-0.55066282888324 0.8319789960156
-0.55898261884339 0.82638916982717
-0.56724651054167 0.82071670472175
-0.57545367758888 0.81496216794586
-0.58360329926834 0.80912613495318
-0.59169456061787 0.803209189347
-0.59972665251134 0.79721192282189
-0.60769877173956 0.79113493510449
-0.61561012109061 0.78497883389358
-0.62345990942954 0.77874423479929
-0.63124735177754 0.77243176128151
-0.63897166939035 0.76604204458761
-0.64663208983623 0.75957572368925
-0.65422784707312 0.75303344521852
-0.66175818152531 0.74641586340326
-0.66922234015934 0.73972364000167
-0.67661957655936 0.73295744423608
-0.68394915100172 0.72611795272606
-0.69121033052898 0.71920584942077
-0.69840238902318 0.71222182553054
-0.70552460727849 0.70516657945775
-0.71257627307307 0.69804081672702
-0.71955668124034 0.69084524991462
-0.72646513373948 0.68358059857722
-0.73330093972526 0.67624758917997
-0.74006341561706 0.6688469550238
-0.74675188516729 0.66137943617213
-0.75336567952901 0.65384577937684
-0.75990413732278 0.64624673800361
-0.76636660470282 0.63858307195658
-0.77275243542238 0.63085554760236
-0.77906099089841 0.62306493769337
-0.78529164027534 0.61521202129062
-0.79144376048825 0.60729758368574
-0.79751673632511 0.59932241632249
-0.80350996048833 0.5912873167176
-0.80942283365551 0.58319308838105
-0.81525476453932 0.57504054073566
-0.82100516994667 0.56683048903619
-0.82667347483704 0.55856375428782
-0.83225911237991 0.55024116316402
-0.83776152401155 0.5418635479239
-0.84318015949079 0.533431746329
-0.84851447695408 0.52494660155945
-0.85376394296968 0.51640896212976
-0.85892803259098 0.50781968180385
-0.86400622940901 0.49917961950976
-0.86899802560411 0.49048963925372
-0.87390292199665 0.48175061003375
-0.87872042809699 0.47296340575278
-0.88345006215451 0.46412890513124
-0.88809135120583 0.45524799161918
-0.89264383112202 0.44632155330796
-0.8971070466551 0.43735048284141
-0.90148055148351 0.42833567732657
-0.90576390825678 0.419278038244
-0.90995668863922 0.41017847135761
-0.91405847335279 0.40103788662408
-0.91806885221903 0.39185719810189
-0.92198742420005 0.38263732385989
-0.92581379743865 0.37337918588551
-0.92954758929751 0.36408370999253
-0.93318842639743 0.35475182572856
-0.93673594465472 0.34538446628201
-0.94018978931754 0.33598256838883
-0.94354961500143 0.32654707223882
-0.94681508572381 0.31707892138158
-0.94998587493763 0.30757906263221
-0.95306166556395 0.29804844597657
-0.95604215002372 0.28848802447633
-0.95892703026848 0.27889875417364
-0.96171601781022 0.26928159399554
-0.96440883375017 0.25963750565804
-0.96700520880675 0.24996745356997
-0.96950488334245 0.24027240473655
-0.97190760738982 0.23055332866265
-0.97421314067645 0.22081119725588
-0.976421252649 0.21104698472939
-0.9785317224963 0.20126166750443
-0.98054433917134 0.19145622411272
-0.98245890141247 0.18163163509859
-0.98427521776346 0.17178888292096
-0.98599310659267 0.16192895185503
-0.98761239611122 0.15205282789392
-0.98913292439015 0.14216149865002
-0.99055453937666 0.13225595325625
-0.99187709890922 0.12233718226716
-0.99310047073189 0.11240617755984
-0.99422453250749 0.10246393223477
-0.99524917182984 0.092511440516468
-0.996174286235 0.082549697654118
-0.99699978321154 0.072579699822003
-0.99772558020976 0.062602444019905
-0.99835160464996 0.052618927973405
-0.99887779392969 0.042630150034108
-0.99930409543004 0.032637109079808
-0.99963046652083 0.0226408044146
-0.99985687456498 0.01264223566895
-0.99998329692167 0.0026424026997332
-1.0000097209487 -0.0073576945097534
-0.99993614400357 -0.017357055949789
-0.99976257344407 -0.02735468168423
-0.99948902662723 -0.037349571950502
-0.99911553090772 -0.047340727259579
-0.99864212363513 -0.057327148495931
-0.99806885215017 -0.067307837017432
-0.99739577377999 -0.077281794755232
-0.99662295583244 -0.087248024313557
-0.99575047558931 -0.09720552906945
-0.99477842029861 -0.10715331327244
-0.99370688716589 -0.11709038214409
-0.99253598334445 -0.12701574197754
-0.99126582592467 -0.13692840023679
-0.9898965419223 -0.14682736565601
-0.98842826826574 -0.15671164833867
-0.98686115178236 -0.16658025985649
-0.98519534918379 -0.17643221334833
-0.98343102705031 -0.18626652361883
-0.98156836181412 -0.19608220723697
-0.97960753974175 -0.20587828263439
-0.97754875691541 -0.21565377020354
-0.97539221921337 -0.22540769239568
-0.97313814228941 -0.23513907381857
-0.97078675155123 -0.24484694133408
-0.96833828213789 -0.25453032415546
-0.96579297889633 -0.26418825394443
-0.96315109635689 -0.27381976490799
-0.96041289870781 -0.28342389389507
-0.95757865976886 -0.29299968049276
-0.95464866296393 -0.3025461671224
-0.95162320129271 -0.31206239913533
-0.94850257730135 -0.32154742490834
-0.94528710305227 -0.33100029593886
-0.94197710009288 -0.34042006693979
-0.93857289942348 -0.34980579593403
-0.93507484146414 -0.35915654434867
-0.93148327602066 -0.36847137710888
-0.92779856224957 -0.37774936273137
-0.92402106862225 -0.38698957341759
-0.92015117288808 -0.39619108514647
-0.91618926203661 -0.40535297776684
-0.91213573225894 -0.41447433508943
-0.90799098890805 -0.42355424497851
-0.90375544645826 -0.43259179944309
-0.89942952846383 -0.44158609472773
-0.89501366751656 -0.4505362314029
-0.89050830520253 -0.45944131445492
-0.88591389205798 -0.4683004533755
-0.88123088752422 -0.47711276225074
-0.87645975990172 -0.48587735984976
-0.87160098630322 -0.49459336971279
-0.86665505260609 -0.50325992023885
-0.8616224534037 -0.51187614477289
-0.85650369195597 -0.52044118169245
-0.85129928013905 -0.52895417449384
-0.84600973839411 -0.53741427187778
-0.84063559567533 -0.54582062783454
-0.83517738939699 -0.55417240172851
-0.8296356653797 -0.5624687583823
-0.82401097779588 -0.57070886816026
-0.81830388911428 -0.5788919070514
-0.81251497004376 -0.58701705675184
-0.80664479947624 -0.5950835047466
-0.80069396442878 -0.60309044439089
-0.79466305998487 -0.61103707499074
-0.78855268923496 -0.61892260188309
-0.78236346321613 -0.62674623651525
-0.77609600085098 -0.63450719652376
-0.76975092888574 -0.64220470581262
-0.76332888182761 -0.6498379946309
-0.7568305018813 -0.65740629964971
-0.75025643888481 -0.66490886403856
-0.74360735024442 -0.672344937541
-0.73688390086901 -0.67971377654969
-0.73008676310352 -0.68701464418073
-0.72321661666171 -0.69424681034734
-0.71627414855823 -0.70140955183293
-0.70926005303991 -0.70850215236332
-0.70217503151627 -0.71552390267849
-0.69501979248949 -0.72247410060338
-0.68779505148345 -0.72935205111822
-0.68050153097227 -0.73615706642794
-0.67313996030799 -0.74288846603102
-0.66571107564768 -0.7495455767875
-0.65821561987981 -0.75612773298629
-0.65065434254994 -0.76263427641179
-0.64302799978583 -0.76906455640965
-0.63533735422173 -0.77541792995187
-0.62758317492221 -0.78169376170109
-0.6197662373052 -0.78789142407414
-0.61188732306446 -0.79401029730479
-0.60394722009141 -0.8000497695057
-0.59594672239635 -0.80600923672967
-0.58788663002906 -0.81188810302996
-0.57976774899876 -0.81768578051994
-0.57159089119356 -0.82340168943188
-0.56335687429924 -0.82903525817487
-0.55506652171749 -0.83458592339205
-0.54672066248357 -0.84005313001688
-0.5383201311834 -0.84543633132872
-0.52986576787011 -0.85073498900742
-0.52135841798004 -0.85594857318722
-0.51279893224817 -0.8610765625097
-0.50418816662307 -0.86611844417593
-0.49552698218131 -0.87107371399774
-0.48681624504133 -0.87594187644816
-0.47805682627685 -0.88072244471093
-0.46924960182974 -0.88541494072922
-0.46039545242245 -0.89001889525345
-0.45149526346992 -0.89453384788815
-0.44254992499103 -0.89895934713806
-0.43356033151965 -0.90329495045325
-0.42452738201512 -0.9075402242734
-0.41545197977239 -0.91169474407113
-0.40633503233168 -0.91575809439444
-0.39717745138773 -0.91972986890832
-0.38798015269865 -0.92360967043531
-0.3787440559943 -0.92739711099525
-0.36947008488434 -0.9310918118441
-0.3601591667659 -0.93469340351175
-0.35081223273078 -0.93820152583906
-0.34143021747239 -0.94161582801379
-0.33201405919226 -0.94493596860571
-0.3225646995062 -0.94816161560077
-0.31308308335019 -0.95129244643427
-0.30357015888585 -0.95432814802313
-0.29402687740562 -0.95726841679719
-0.28445419323765 -0.96011295872956
-0.27485306365035 -0.96286148936607
-0.26522444875669 -0.96551373385363
-0.25556931141815 -0.96806942696782
-0.24588861714847 -0.9705283131393
-0.23618333401708 -0.97289014647947
-0.22645443255229 -0.97515469080499
-0.21670288564424 -0.97732171966144
-0.20692966844762 -0.97939101634591
-0.19713575828416 -0.98136237392875
-0.18732213454488 -0.9832355952742
-0.17748977859213 -0.98501049306012
-0.16763967366153 -0.98668688979674
-0.15777280476357 -0.98826461784438
-0.14789015858512 -0.98974351943023
-0.13799272339082 -0.99112344666413
-0.12808148892418 -0.99240426155338
-0.11815744630864 -0.99358583601646
-0.10822158794848 -0.99466805189595
-0.09827490742952 -0.99565080097024
-0.088318399419818 -0.99653398496444
-0.078353059570173 -0.99731751556014
-0.068379884414572 -0.99800131440429
-0.058399871270529 -0.99858531311699
-0.048414018139359 -0.99906945329839
-0.038423323606375 -0.99945368653445
-0.028428786741031 -0.99973797440186
-0.018431406997012 -0.99992228847183
-0.0084321841122936 -1.000006610313
0.0015678819908359 -0.99999093149305
0.011567791305766 -0.99987525357999
0.021566543841566 -0.99965958814157
0.031563139722982 -0.99934395674434
0.041556579290425 -0.99892839095144
0.05154586319994 -0.99841293231944
0.061529992523134 -0.99779763239421
0.071507968847076 -0.99708255270574
0.081478794374134 -0.996267764762
0.091441472021754 -0.99535335004178
0.10139500552217 -0.99433939998656
0.11133839952204 -0.99322601599134
0.12127065968195 -0.99201330939452
0.1311907927759 -0.99070140146676
0.14109780679056 -0.98929042339885
0.15099071102455 -0.98778051628861
0.16086851618744 -0.98617183112673
0.1707302344987 -0.98446452878175
0.18057487978652 -0.98265877998388
0.19040146758636 -0.98075476530802
0.20020901523944 -0.97875267515562
0.209996541991 -0.97665270973571
0.21976306908835 -0.97445507904483
0.2295076198788 -0.97216000284604
0.23922921990726 -0.96976771064697
0.24892689701373 -0.96727844167683
0.2585996814305 -0.96469244486253
0.26824660587913 -0.96200997880373
0.27786670566716 -0.95923131174706
0.28745901878463 -0.95635672155922
0.29702258600023 -0.95338649569921
0.30655645095722 -0.95032093118964
0.31605966026912 -0.94716033458695
0.32553126361498 -0.9439050219508
0.33497031383449 -0.94055531881246
0.34437586702262 -0.93711156014223
0.35374698262404 -0.93357409031599
0.3630827235272 -0.92994326308072
0.37238215615801 -0.92621944151914
0.3816443505732 -0.92240299801341
0.39086838055333 -0.91849431420787
0.40005332369541 -0.91449378097092
0.40919826150512 -0.91040179835587
0.41830227948868 -0.90621877556098
0.42736446724429 -0.90194513088854
0.43638391855317 -0.89758129170301
0.4453597314702 -0.8931276943883
0.45429100841409 -0.88858478430416
0.46317685625713 -0.88395301574159
0.47201638641454 -0.87923285187745
0.48080871493332 -0.87442476472811
0.4895529625806 -0.86952923510231
0.49824825493162 -0.86454675255299
0.50689372245715 -0.85947781532842
0.51548850061044 -0.85432293032231
0.52403172991366 -0.84908261302318
0.53252255604389 -0.84375738746274
0.54096012991852 -0.83834778616355
0.54934360778015 -0.83285435008575
0.55767215128101 -0.82727762857294
0.56594492756674 -0.82161817929727
0.57416110935971 -0.81587656820368
0.58231987504175 -0.81005336945326
0.59042040873628 -0.8041491653659
0.59846190038994 -0.798164546362
0.60644354585356 -0.79210011090346
0.6143645469626 -0.78595646543384
0.62222411161694 -0.77973422431767
0.63002145386011 -0.77343400977907
0.6377557939579 -0.76705645183949
0.6454263584763 -0.76060218825472
0.65303238035885 -0.75407186445113
0.66057309900336 -0.7474661334611
0.66804776033797 -0.74078565585772
0.67545561689654 -0.73403109968876
0.68279592789343 -0.72720314040982
0.69006795929753 -0.72030246081685
0.6972709839057 -0.71332975097779
0.70440428141548 -0.70628570816363
0.71146713849711 -0.69917103677866
0.7184588488649 -0.69198644829001
0.7253787133478 -0.68473266115654
0.73222603995937 -0.67741040075694
0.73900014396694 -0.67002039931727
0.74570034796011 -0.66256339583767
0.75232598191848 -0.65504013601849
0.75887638327867 -0.6474513721857
0.76535089700053 -0.6397978632157
0.77174887563268 -0.63208037445937
0.77806967937728 -0.6242996776656
0.78431267615393 -0.61645655090406
0.79047724166297 -0.60855177848743
0.79656275944785 -0.60058615089295
0.80256862095678 -0.59256046468338
0.80849422560361 -0.58447552242734
0.81433898082788 -0.57633213261907
0.82010230215408 -0.56813110959752
0.82578361325005 -0.55987327346502
0.8313823459847 -0.55155945000518
0.83689794048475 -0.54319047060033
0.84232984519076 -0.53476717214842
0.84767751691224 -0.5262903969793
0.85294042088203 -0.51776099277048
0.85811803080974 -0.50917981246238
0.86320982893436 -0.50054771417304
0.86821530607609 -0.49186556111228
0.87313396168721 -0.48313422149541
0.87796530390217 -0.47435456845638
0.88270884958673 -0.46552747996052
0.88736412438634 -0.45665383871665
0.8919306627735 -0.44773453208892
0.89640800809439 -0.43877045200797
0.90079571261447 -0.42976249488183
0.90509333756329 -0.4207115615062
0.90930045317835 -0.41161855697441
0.9134166387481 -0.40248439058693
0.91744148265397 -0.39330997576039
0.92137458241157 -0.38409622993628
0.92521554471093 -0.37484407448917
0.92896398545583 -0.36555443463461
0.93261952980217 -0.35622823933659
0.93618181219554 -0.34686642121463
0.93965047640768 -0.33746991645056
0.94302517557219 -0.32803966469483
0.94630557221914 -0.31857660897264
